33.0122147477,32.7489434837,32.8489434837,33.3122147477,34.0,34.6877852523,35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5
32.7489434837,32.8489434837,33.3122147477,34.0,34.6877852523,35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477
32.8489434837,33.3122147477,34.0,34.6877852523,35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837
33.3122147477,34.0,34.6877852523,35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837
34.0,34.6877852523,35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477
34.6877852523,35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0
35.1510565163,35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523
35.2510565163,34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163
34.9877852523,34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163
34.5,34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523
34.0122147477,33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5
33.7489434837,33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477
33.8489434837,34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837
34.3122147477,35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837
35.0,35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477
35.6877852523,36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0
36.1510565163,36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523
36.2510565163,35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163
35.9877852523,35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163
35.5,35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523
35.0122147477,34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5
34.7489434837,34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477
34.8489434837,35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837
35.3122147477,36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837
36.0,36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477
36.6877852523,37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0
37.1510565163,37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523
37.2510565163,36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163
36.9877852523,36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163
36.5,36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523
36.0122147477,35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5
35.7489434837,35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477
35.8489434837,36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837
36.3122147477,37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837
37.0,37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477
37.6877852523,38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0
38.1510565163,38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523
38.2510565163,37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163
37.9877852523,37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163
37.5,37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523
37.0122147477,36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5
36.7489434837,36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477
36.8489434837,37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837
37.3122147477,38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837
38.0,38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477
38.6877852523,39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0
39.1510565163,39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523
39.2510565163,38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163
38.9877852523,38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163
38.5,38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523
38.0122147477,37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5
37.7489434837,37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477
37.8489434837,38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837
38.3122147477,39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837
39.0,39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477
39.6877852523,40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0
40.1510565163,40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523
40.2510565163,39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163
39.9877852523,39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163
39.5,39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523
39.0122147477,38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5
38.7489434837,38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477
38.8489434837,39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837
39.3122147477,40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837
40.0,40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477
40.6877852523,41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0
41.1510565163,41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523
41.2510565163,40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163
40.9877852523,40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163
40.5,40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523
40.0122147477,39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523,42.5
39.7489434837,39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523,42.5,42.0122147477
39.8489434837,40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523,42.5,42.0122147477,41.7489434837
40.3122147477,41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523,42.5,42.0122147477,41.7489434837,41.8489434837
41.0,41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523,42.5,42.0122147477,41.7489434837,41.8489434837,42.3122147477
41.6877852523,42.1510565163,42.2510565163,41.9877852523,41.5,41.0122147477,40.7489434837,40.8489434837,41.3122147477,42.0,42.6877852523,43.1510565163,43.2510565163,42.9877852523,42.5,42.0122147477,41.7489434837,41.8489434837,42.3122147477,43.0
